##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
1114	16-17	0.10117556447548282
1114	18-19	0.07722432267443224
1114	20-21	0.06902043760234022
1114	22-23	0.061331919833662596
1114	24-25	0.0944324233041769
1114	26-27	0.03410854200213009
1114	28-29	0.03394016118495813
1114	30-31	0.16494159774419614
1114	32-33	0.1306856298578296
1114	34-35	0.14292639210008673
1114	36-37	0.14284491437816627
1114	38-39	0.14483337463049395
1114	40-41	0.150045826396763
1114	42-43	0.18151042479553325
1114	44-45	0.18132542284192965
1114	46-47	0.18896544469632204
1114	48-49	0.09665182826658025
1114	50-51	0.11637196776057834
1114	52-53	0.1552753152713322
1114	54-55	0.12886887241229772
1114	56-57	0.16705627856549654
1114	58-59	0.12432111018794956
1114	60-61	0.20688180901787945
1114	62-63	0.16092122582170987
1114	64-65	0.14318533059617522
1114	66-67	0.22569426601739195
1114	68-69	0.16599918474465625
1114	70-71	0.2475480725554391
1114	72-73	0.21746766766698755
1114	74-75	0.2579712542094299
1114	76-77	0.2649858114232444
1114	78-79	0.32140773920666277
1114	80-81	0.328219648876221
1114	82-83	0.29364173583959996
1114	84-85	0.3555741764105207
1114	86-87	0.2964352647992854
1114	88-89	0.37308471635560636
1114	90-91	0.4584238076769225
1114	92-93	0.48006283300417607
1114	94-95	0.4773209846583981
1114	96-97	0.4099398371514127
1114	98-99	0.6367815200234972
1114	100-101	0.6194486718511314
1115	1	-0.39327865629844183
1115	2	-0.004789878907072165
1115	3	0.023824067756116563
1115	4	0.005447722141227018
1115	5	0.19979130298775516
1115	6	0.1620313824299302
1115	7	0.10793890795727634
1115	8	0.16213605594959546
1115	9	-0.010118000511958769
1115	10-11	0.009399481474119398
1115	12-13	0.03492857156540907
1115	14-15	0.041450316310125856
1115	16-17	0.1160858764043553
1115	18-19	0.07149392564112844
1115	20-21	0.0404563739865651
1115	22-23	-0.009247850747215125
1115	24-25	0.004689066260162633
1115	26-27	0.029470844517376804
1115	28-29	0.021665675665069273
1115	30-31	0.036190547893134806
1115	32-33	0.008181155919920968
1115	34-35	0.042704090624319235
1115	36-37	0.046017047078933615
1115	38-39	0.08631677955155226
1115	40-41	0.015177403348396012
1115	42-43	0.10970402471334495
1115	44-45	0.17381864646157652
1115	46-47	0.04755606779973931
1115	48-49	0.11539719329926612
1115	50-51	0.05449984341210268
1115	52-53	0.06578927664732959
1115	54-55	0.0436505428267111
1115	56-57	0.08891783311558754
1115	58-59	0.09195480605400519
1115	60-61	0.08778529370436416
1115	62-63	0.15460839275373672
1115	64-65	0.14408671608611456
1115	66-67	0.14359113499901355
1115	68-69	0.10302268179172813
1115	70-71	0.12408991016943816
1115	72-73	0.191708903167509
1115	74-75	0.042619271732661446
1115	76-77	0.05633482630751985
1115	78-79	0.1289105821214349
1115	80-81	0.1858004128341051
1115	82-83	0.1534741813287468
1115	84-85	0.17591566391575242
1115	86-87	0.06786572567808946
1115	88-89	0.3152985931368164
1115	90-91	0.3618613481870696
1115	92-93	0.40101377510456615
1115	94-95	0.4457214029607215
1115	96-97	0.3286467068024308
1115	98-99	0.5215812338208963
1115	100-101	0.4633677464088066
1116	1	-0.11927276870396497
1116	2	0.03896816965892924
1116	3	-0.02705218324512515
1116	4	-0.01648951383356234
1116	5	0.14592898410415955
1116	6	0.09386439107422717
1116	7	0.10094920623244974
1116	8	0.1568499225835609
1116	9	0.02490517260301317
1116	10-11	0.05669531682291051
1116	12-13	0.10138848906702691
1116	14-15	0.01704628633133609
1116	16-17	0.09532377456464758
1116	18-19	0.008588170958653052
1116	20-21	0.04941905545607739
1116	22-23	2.0792853001694311E-4
1116	24-25	0.021392137196862393
1116	26-27	0.007332643871222899
1116	28-29	-0.0686244708533792
1116	30-31	0.016462208937021217
1116	32-33	-0.00774082925689612
1116	34-35	0.03439312422733565
1116	36-37	0.06682054958559291
1116	38-39	0.03858117086349466
1116	40-41	0.05039171551290167
1116	42-43	0.045883105473201624
1116	44-45	0.1671662654984729
1116	46-47	0.11715639732653216
1116	48-49	0.059445215411827235
1116	50-51	0.10357726358046193
1116	52-53	0.15382561998485045
1116	54-55	0.12216498864014369
1116	56-57	0.10787104821257287
1116	58-59	0.16832777806101973
1116	60-61	0.17901806022896238
1116	62-63	0.1574723824024531
1116	64-65	0.14373946735234
1116	66-67	0.09444851773584872
1116	68-69	0.09805224770189369
1116	70-71	0.14643263215736368
1116	72-73	0.17918294970861126
1116	74-75	0.20882437299081857
1116	76-77	0.16112114257340693
1116	78-79	0.19119660617742085
1116	80-81	0.192098252609739
1116	82-83	0.1443595097716539
1116	84-85	0.15251978367616204
1116	86-87	0.21456215715554094
1116	88-89	0.3260533759117692
1116	90-91	0.24917136825385455
1116	92-93	0.2792869609621462
1116	94-95	0.2722146364848399
1116	96-97	0.3244424409268376
1116	98-99	0.3564469206410763
1116	100-101	0.22489018147628315
1117	1	-0.2616496729105293
1117	2	0.05744526573159803
1117	3	0.06451886706378929
1117	4	0.010754009796286823
1117	5	0.07187529289173256
1117	6	0.03757843396192584
1117	7	0.0013492372041667977
1117	8	0.1864888765444377
1117	9	0.07929223244243389
1117	10-11	0.026767832089788612
1117	12-13	0.04877051559661538
1117	14-15	0.06049470714993532
1117	16-17	0.05036512708554142
1117	18-19	0.024020705971018685
1117	20-21	-0.04481705589495277
1117	22-23	0.06024636068661948
1117	24-25	0.019206893836219763
1117	26-27	-0.005203837819394153
1117	28-29	0.05094981441438762
1117	30-31	0.06254388585612247
1117	32-33	0.0037456829075281917
1117	34-35	0.006556255532558453
1117	36-37	-0.0010664124002843778
1117	38-39	-0.00309620753137807
1117	40-41	0.0045464671813419955
1117	42-43	-0.04418107141185601
1117	44-45	0.05265953372346388
1117	46-47	0.04018744789151896
1117	48-49	0.05536963569309705
1117	50-51	0.08914198623018876
1117	52-53	0.0778242063415675
1117	54-55	-0.002006584082714369
1117	56-57	0.01770749358662016
1117	58-59	0.13755083211173513
1117	60-61	-0.024563973860651345
1117	62-63	0.0035045584355870574
1117	64-65	0.11044962617585696
1117	66-67	0.024946235604268452
1117	68-69	0.18490506540633334
1117	70-71	0.11748601995267194
1117	72-73	-0.0036209312665178572
1117	74-75	-0.0463120488699289
1117	76-77	-0.03265290292777934
1117	78-79	0.05091610996343121
1117	80-81	0.13345065156604363
1117	82-83	0.08829966750383988
1117	84-85	0.05132796715876964
1117	86-87	-0.07114534224646718
1117	88-89	0.07109297357214217
1117	90-91	0.08574119310718942
1117	92-93	0.03834900681450648
1117	94-95	-0.32350170021995694
1117	96-97	-0.2964705986724425
1117	98-99	-0.18950517400393352
1117	100-101	-0.3854892494449089
1118	1	-0.22126325481851694
1118	2	0.011763872445808232
1118	3	0.08812696243844442
1118	4	0.040888163364869
1118	5	0.04262642388585647
1118	6	0.10146221080287887
1118	7	0.09374475435840424
1118	8	0.07524318685604214
1118	9	0.016842454341599478
1118	10-11	0.05421702811348439
1118	12-13	0.08201026363632025
1118	14-15	0.07762557188129193
1118	16-17	0.12543244116260155
1118	18-19	0.13509770483810257
1118	20-21	0.066933438667796
1118	22-23	0.038420293447181564
1118	24-25	0.065009367278698
1118	26-27	0.014582018639167416
1118	28-29	0.032802494950580297
1118	30-31	0.011904341279766584
1118	32-33	0.10456823699709616
1118	34-35	0.07273827368931052
1118	36-37	0.07749792781020659
1118	38-39	0.06966982301489111
1118	40-41	0.08823719317147294
1118	42-43	0.053488531059883826
1118	44-45	0.15738241024725852
1118	46-47	0.18510817588138906
1118	48-49	0.09417547098595236
1118	50-51	0.023994067652850504
1118	52-53	0.14126361697933731
1118	54-55	0.011869566939324727
1118	56-57	0.05624596888524991
1118	58-59	0.13498761387013047
1118	60-61	0.1841034284812082
1118	62-63	0.15412857757476672
1118	64-65	0.05650106435257385
1118	66-67	-0.03309111387200403
1118	68-69	-0.020653396027910276
1118	70-71	-0.0017835117774254172
1118	72-73	-0.04765983267807172
1118	74-75	-0.26429319241015037
1118	76-77	-0.22181691847308826
1118	78-79	-0.1872495216064891
1118	80-81	-0.17301620512412796
1118	82-83	-0.23720379879592457
1118	84-85	-0.22380240189436051
1118	86-87	-0.36439468746038983
1118	88-89	-0.07582278830598455
1118	90-91	-0.24881651345211253
1118	92-93	-0.3851422776451656
1118	94-95	-0.33457176283685186
1118	96-97	-0.345612207290273
1118	98-99	-0.30919676236059956
1118	100-101	-0.22071948833179533
1119	1	-0.20625230625078572
1119	2	-0.011151566479092878
1119	3	-0.009781832236910759
1119	4	-0.04060861272970584
1119	5	0.13920997965711024
1119	6	0.004429445986204428
1119	7	-0.06214667282640107
1119	8	-0.06953356635919761
1119	9	-0.016692228641034035
1119	10-11	-0.011034196739473145
1119	12-13	-0.04031037051397135
1119	14-15	-0.027416041342497977
1119	16-17	0.030382840395333233
1119	18-19	-0.031422716118434835
1119	20-21	-0.0655702301134724
1119	22-23	-0.035437040071037984
1119	24-25	-0.08978178662523106
1119	26-27	-0.09023390676035348
1119	28-29	-0.10518087420391709
1119	30-31	-0.09599971575678268
1119	32-33	-0.10636429787076906
1119	34-35	-0.0745105736778342
1119	36-37	-0.04369426721873282
1119	38-39	-0.009654933458918435
1119	40-41	-0.07406015721736026
1119	42-43	-0.24649391945490606
1119	44-45	-0.0615510288163037
1119	46-47	-0.19164930034374805
1119	48-49	-0.22676778134530906
1119	50-51	-0.1504265104546363
1119	52-53	-0.14999356169897737
1119	54-55	-0.17610383584085554
1119	56-57	-0.18675048655205728
1119	58-59	-0.25063379679071573
1119	60-61	-0.14258096099892725
1119	62-63	-0.14627130513978415
1119	64-65	-0.23456725875438877
1119	66-67	-0.37769042229228944
1119	68-69	-0.2939335464768362
1119	70-71	-0.19269338397672442
1119	72-73	-0.318936597448527
1119	74-75	-0.36798573409559765
1119	76-77	-0.5247069503654842
1119	78-79	-0.3634004934002064
1119	80-81	-0.25397277484253067
1119	82-83	-0.35493953965863057
1119	84-85	-0.30849238987693894
1119	86-87	-0.37706281586196155
1119	88-89	-0.22484427812005947
1119	90-91	-0.18052482223060906
1119	92-93	-0.22544557319294967
1119	94-95	-0.16796901096201822
1119	96-97	-0.23835379798138945
1119	98-99	-0.4191883414965005
1119	100-101	-0.3303586333613211
1120	1	-0.2244209953736913
1120	2	0.026941762072077324
1120	3	-0.06003812626020277
1120	4	-0.11921229599114014
1120	5	0.200924575879867
1120	6	0.08882195359947076
1120	7	0.0036778018829366488
1120	8	0.06036815023789899
1120	9	0.12972787437471567
1120	10-11	0.04011117685037391
1120	12-13	0.0282422615019442
1120	14-15	0.10128712501366266
1120	16-17	0.11891905863463847
1120	18-19	0.027182955559531763
1120	20-21	-0.011334197182968353
1120	22-23	0.02293709938877697
1120	24-25	-0.04211510418407016
1120	26-27	0.002272295106678257
1120	28-29	-0.06264982750809622
1120	30-31	-0.01514671411955959
1120	32-33	-0.026043685421875296
1120	34-35	-0.0014935521680641273
1120	36-37	-0.03433200097183686
1120	38-39	-0.1089461397594178
1120	40-41	-0.018707456125760302
1120	42-43	-0.09383178671004089
1120	44-45	-0.06133547865175615
1120	46-47	-0.10645571823832967
1120	48-49	-0.21007878131542412
1120	50-51	-0.195386829298684
1120	52-53	-0.1295869699528538
1120	54-55	-0.23910104375533336
1120	56-57	-0.21151281058341453
1120	58-59	-0.2461004976631287
1120	60-61	-0.21049213149962043
1120	62-63	-0.35502442682921753
1120	64-65	-0.23646632108523136
1120	66-67	-0.33408338902636814
1120	68-69	-0.3909709718800798
1120	70-71	-0.5720796274552171
1120	72-73	-0.5944425020908781
1120	74-75	-0.6865285070524649
1120	76-77	-0.5551792262763371
1120	78-79	-0.5416469881414798
1120	80-81	-0.5852784629591881
1120	82-83	-0.6044587289160361
1120	84-85	-0.7419220514060996
1120	86-87	-0.884310158274765
1120	88-89	-0.6618092944425129
1120	90-91	-0.6705502565273491
1120	92-93	-0.5606816011420293
1120	94-95	-0.5861235653076378
1120	96-97	-0.6380350701694582
1120	98-99	-0.5311159556623295
1120	100-101	-0.6059885545884782
1121	1	-0.3012517173632361
1121	2	0.04930225447775172
1121	3	0.15579970139862098
1121	4	0.10370448790482101
1121	5	0.2030024544539586
1121	6	0.12198325019976153
1121	7	0.06875625798690521
1121	8	0.10920375614352906
1121	9	0.09975269211152948
1121	10-11	0.04892889314323412
1121	12-13	0.04961665667498494
1121	14-15	0.1141018183652065
1121	16-17	0.12003701977335623
1121	18-19	0.0911379403249768
1121	20-21	-0.006017489180493385
1121	22-23	0.04735957458475326
1121	24-25	0.07536657097355004
1121	26-27	0.08186827405233998
1121	28-29	0.05837076713032019
1121	30-31	0.07245977493550981
1121	32-33	-0.06319581406538788
1121	34-35	0.07789839702880386
1121	36-37	0.011716383356322524
1121	38-39	0.060714486780263144
1121	40-41	0.08248472257981376
1121	42-43	0.06836668347565933
1121	44-45	0.01856653222075977
1121	46-47	0.04168100134724284
1121	48-49	-0.027429141047669248
1121	50-51	-0.039586716799192345
1121	52-53	0.02091786592038858
1121	54-55	-0.05556042703143049
1121	56-57	-0.02976212005634693
1121	58-59	-0.06886354952360563
1121	60-61	-0.06195484324111078
1121	62-63	-0.1598541144247534
1121	64-65	-0.20133427739935428
1121	66-67	-0.28637927852904
1121	68-69	-0.37245169816605994
1121	70-71	-0.30435110550309474
1121	72-73	-0.4936893364937802
1121	74-75	-0.6431599842796487
1121	76-77	-0.714380884150728
1121	78-79	-0.5865063119785106
1121	80-81	-0.5983852476859894
1121	82-83	-0.8182055500132037
1121	84-85	-0.951657954892994
1121	86-87	-0.8834774325023247
1121	88-89	-0.8224117365224402
1121	90-91	-0.7626763536665351
1121	92-93	-0.6987810220073314
1121	94-95	-0.7037037384609661
1121	96-97	-0.7171435868764888
1121	98-99	-0.6571415130355476
1121	100-101	-0.8115933571669061
1122	1	-0.1900691250252322
1122	2	0.06904803617813471
1122	3	0.22217166624201212
1122	4	0.11248553888140123
1122	5	0.209678564744344
1122	6	0.26770302269198254
1122	7	0.1304255007627262
1122	8	0.10782751888324782
1122	9	0.15831708408013867
1122	10-11	0.10893623537079122
1122	12-13	0.138199594097685
1122	14-15	0.09015605464061593
1122	16-17	0.13139435712719205
1122	18-19	0.13847399028250607
1122	20-21	0.11638916642219499
1122	22-23	0.039910479640887786
1122	24-25	0.09329940478222198
1122	26-27	0.13488591691879037
1122	28-29	0.15962332583332994
1122	30-31	0.09559369083662972
1122	32-33	0.16165752493918717
1122	34-35	0.13369750355566623
1122	36-37	0.14592802433151775
1122	38-39	0.11932478033011762
1122	40-41	0.13418749908114336
1122	42-43	0.0967679387433904
1122	44-45	0.15744079151026114
1122	46-47	0.16568671815752367
1122	48-49	0.19933143017762944
1122	50-51	0.17490835947769057
1122	52-53	0.18143392324545715
1122	54-55	0.15358907717833148
1122	56-57	0.16219492538064628
1122	58-59	0.1502575858379558
1122	60-61	0.15348697530205868
1122	62-63	0.17154292159393236
1122	64-65	0.17361156101340924
1122	66-67	0.05114866940697027
1122	68-69	0.10704816954725516
1122	70-71	0.11819993880218505
1122	72-73	-0.17725363351980405
1122	74-75	-0.2991408995516025
1122	76-77	-0.41026827463443993
1122	78-79	-0.617712981759297
1122	80-81	-0.561649095696815
1122	82-83	-0.7541336012467639
1122	84-85	-0.6793327853571611
1122	86-87	-0.8012158238709048
1122	88-89	-0.7522490555460237
1122	90-91	-0.7268040020902973
1122	92-93	-0.6467783788054149
1122	94-95	-0.607153294192905
1122	96-97	-0.943371492151627
1122	98-99	-0.5888134268631191
1122	100-101	-0.7548219878034885
1123	1	-0.2313746969246857
1123	2	0.15925245092940088
1123	3	0.1833980282161889
1123	4	0.03246200366398
1123	5	0.2033025453594206
1123	6	0.19865196012752762
1123	7	0.06513880765056967
1123	8	0.14124347854438923
1123	9	0.09251337538539417
1123	10-11	0.09398656404136574
1123	12-13	0.10721105169950107
1123	14-15	0.046699920616411816
1123	16-17	0.05758336010705989
1123	18-19	0.019293041155272306
1123	20-21	-0.026187813351434386
1123	22-23	0.046981926740429
1123	24-25	0.0066761390810157195
1123	26-27	0.03705065078736425
1123	28-29	0.07606343439901053
1123	30-31	0.09789305627148792
1123	32-33	0.08334775845663245
1123	34-35	0.11181822909833983
1123	36-37	0.05764805647101667
1123	38-39	0.09342680423227989
1123	40-41	0.02862977136842204
1123	42-43	4.2095877996217723E-4
1123	44-45	0.04002561635636681
1123	46-47	8.697171262781467E-4
1123	48-49	0.09271094821180981
1123	50-51	0.04976743287340213
1123	52-53	0.13546040669172044
1123	54-55	0.15789526276490307
1123	56-57	0.0769755480516423
1123	58-59	0.08448576356681059
1123	60-61	0.19341345938099153
1123	62-63	0.18023627416035026
1123	64-65	0.12197997573937158
1123	66-67	0.1078676576456914
1123	68-69	0.1041524520710908
1123	70-71	0.10956074254252002
1123	72-73	0.09420801736182227
1123	74-75	-0.12102624761342895
1123	76-77	-0.11108859084147582
1123	78-79	-0.2545314252716153
1123	80-81	-0.25952814239397526
1123	82-83	-0.4782635257695773
1123	84-85	-0.5235096537813746
1123	86-87	-0.7843498037900503
1123	88-89	-0.7840486772110751
1123	90-91	-0.8260315155186575
1123	92-93	-0.8258525337202869
1123	94-95	-0.779783607806003
1123	96-97	-0.86454078755024
1123	98-99	-0.6017852541955975
1123	100-101	-0.6604318472881232
1124	1	-0.32107231979830786
1124	2	0.05080656382907023
1124	3	0.04622214442864703
1124	4	-0.013235408047798103
1124	5	0.12141816564860619
1124	6	0.03254384373450847
1124	7	-0.03566893739854038
1124	8	-0.058198880776046735
1124	9	0.09466222765193066
1124	10-11	0.03365446359055824
1124	12-13	0.0545761064039354
1124	14-15	0.043885704527973246
1124	16-17	0.15141967856665417
1124	18-19	0.14769660407780094
1124	20-21	0.07134026696555651
1124	22-23	-0.03070849316816293
1124	24-25	-0.028869361067798138
1124	26-27	0.05886320996941663
1124	28-29	-0.019952926053235842
1124	30-31	0.04623667269345333
1124	32-33	0.06686252180617913
1124	34-35	0.008945127419067944
1124	36-37	-0.013917216382985487
1124	38-39	-0.048868275059248845
1124	40-41	0.04551019689524338
1124	42-43	0.006671349289106843
1124	44-45	0.10047653359698927
1124	46-47	0.08165044468082527
1124	48-49	0.001762854495730437
1124	50-51	-0.06709435022513333
1124	52-53	0.018624993320734973
1124	54-55	-0.005313917776682331
1124	56-57	-0.08339745863030146
1124	58-59	-0.014176368050776489
1124	60-61	-0.011602067900071233
1124	62-63	0.027089847959750557
1124	64-65	0.04882899986818501
1124	66-67	0.03661035464654816
1124	68-69	0.09034695609961574
1124	70-71	0.06374489658048788
1124	72-73	0.12345467198954196
1124	74-75	0.09089220617183003
1124	76-77	0.18092696678773024
1124	78-79	0.07185322132430372
1124	80-81	0.018924908397330853
1124	82-83	-0.14336632817794026
1124	84-85	-0.6137071283571558
1124	86-87	-0.6243735926506488
1124	88-89	-0.9432220653104793
1124	90-91	-1.149442758560582
1124	92-93	-0.8597979218615066
1124	94-95	-1.0107913725941629
1124	96-97	-1.1650766234744268
1124	98-99	-1.1128384034781007
1124	100-101	-1.2903455999171172
1125	1	-0.2507921701700724
1125	2	0.018710717465172166
1125	3	0.08032259975493616
1125	4	-0.0686857679334878
1125	5	0.11136599692902394
1125	6	0.05720061198241666
1125	7	0.05696828392272124
1125	8	0.052019663466467136
1125	9	-0.11203331710269993
1125	10-11	-0.05866759544474576
1125	12-13	0.04112684188921634
1125	14-15	-0.0035328277113322315
1125	16-17	0.06806962932384408
1125	18-19	-0.03364535693579285
1125	20-21	-0.08250963538354483
1125	22-23	0.0017601912201641312
1125	24-25	0.007204134985315136
1125	26-27	0.05849510457998974
1125	28-29	-0.02507428719649596
1125	30-31	-0.04023792977691443
1125	32-33	-0.026958352328151136
1125	34-35	0.013731667638737122
1125	36-37	-0.04561786172197202
1125	38-39	0.00681156561633145
1125	40-41	-0.06813893563617057
1125	42-43	-0.040822229019283895
1125	44-45	0.03256012711690204
1125	46-47	0.07464289446379979
1125	48-49	0.00879581012145536
1125	50-51	0.046943612476397334
1125	52-53	0.07694374606443688
1125	54-55	-0.0076831736644820126
1125	56-57	0.0018627028960906955
1125	58-59	-3.7683654003473066E-4
1125	60-61	0.036533900599096114
1125	62-63	0.0897118660811671
1125	64-65	-0.04322098466234792
1125	66-67	-0.037036492698248935
1125	68-69	-0.031980424809738395
1125	70-71	-0.010194646035820654
1125	72-73	0.11503622446959838
1125	74-75	0.0974795140041067
1125	76-77	-0.060899213514531425
1125	78-79	0.022022917492776628
1125	80-81	0.13445947590133045
1125	82-83	0.07781459010822545
1125	84-85	-0.009924889686637073
1125	86-87	-0.20053708365856693
1125	88-89	-0.44235339275894603
1125	90-91	-0.6298849624519605
1125	92-93	-0.5606854313404313
1125	94-95	-0.7074128276880316
1125	96-97	-0.7336092086284367
1125	98-99	-0.6513089531486855
1125	100-101	-0.7592567386624296
1126	1	-0.14376755839044364
1126	2	0.0723725742340342
1126	3	0.0967325744984322
1126	4	0.029478859847571925
1126	5	0.15235716840763303
1126	6	0.08773336447876545
1126	7	0.04559693185806424
1126	8	0.12768687125893052
1126	9	0.07484644455977474
1126	10-11	0.0814322890181387
1126	12-13	0.040671643166888316
1126	14-15	0.10157900762620642
1126	16-17	0.13394813698408825
1126	18-19	0.09548574676470167
1126	20-21	0.06944420027825515
1126	22-23	0.11378942743381515
1126	24-25	0.04037211368927274
1126	26-27	0.019726238464919277
1126	28-29	0.10041835746175565
1126	30-31	0.10792543794743636
1126	32-33	0.04932938811693788
1126	34-35	0.01993300959137656
1126	36-37	0.09541839753549652
1126	38-39	0.13367790495804854
1126	40-41	0.025280763588547472
1126	42-43	0.04002802930786231
1126	44-45	0.08465076819701522
1126	46-47	0.12995646048278076
1126	48-49	0.10974795761774914
1126	50-51	0.08398977148458187
1126	52-53	0.12293211618081301
1126	54-55	0.061142184907033936
1126	56-57	0.07853332464015494
1126	58-59	0.0708108049479037
1126	60-61	0.09882313541451992
1126	62-63	0.116241596925299
1126	64-65	0.12203904990409598
1126	66-67	0.15655880202746886
1126	68-69	0.0058763620601354205
1126	70-71	0.06423941385086351
1126	72-73	0.11291793200117439
1126	74-75	0.06504795694710452
1126	76-77	0.09017333278892892
1126	78-79	0.20316132258802355
1126	80-81	0.23145287191044162
1126	82-83	0.18133479528582086
1126	84-85	0.1808926656408545
1126	86-87	0.2185797723452083
1126	88-89	0.003607639042769506
1126	90-91	-0.16636546725293044
1126	92-93	-0.34395267508720195
1126	94-95	-0.4839177843164677
1126	96-97	-0.45525540985241264
1126	98-99	-0.42739811693520124
1126	100-101	-0.6353874972574545
1127	1	-0.20277772036469344
1127	2	0.045677666235093284
1127	3	0.05474619136190739
1127	4	-0.02070318629773027
1127	5	0.05493860943441575
1127	6	0.010768792480412515
1127	7	-0.00992455865738151
1127	8	0.0305547671362163
1127	9	0.018985589116425672
1127	10-11	-0.023027089539887413
1127	12-13	-0.035123816654852646
1127	14-15	-0.02724484454519427
1127	16-17	-0.01509877975442464
1127	18-19	0.018991195191489396
1127	20-21	-0.04477539073456427
1127	22-23	-0.015673433471150133
1127	24-25	-0.04905416984673394
1127	26-27	-0.004108748732541301
1127	28-29	-0.02160138216203933
1127	30-31	0.0015115487898782476
1127	32-33	-6.53821031974644E-4
1127	34-35	-0.042173625964778694
1127	36-37	-0.026377052722317273
1127	38-39	0.01801107678452496
1127	40-41	-0.038244571623017976
1127	42-43	-0.018410148506092128
1127	44-45	0.0066957133795497725
1127	46-47	0.03174833815344158
1127	48-49	0.014795964643219861
1127	50-51	-0.01600055661496924
1127	52-53	0.05243398862680948
1127	54-55	-0.02191630139889611
1127	56-57	0.0048774835604348254
1127	58-59	7.459075757125788E-4
1127	60-61	-0.004238753796101946
1127	62-63	0.0659002806490605
1127	64-65	0.02359244658451587
1127	66-67	-0.021630460867285706
1127	68-69	0.013173247908724761
1127	70-71	0.14135816550624014
1127	72-73	-0.04790471635026705
1127	74-75	-0.10949984314289196
1127	76-77	-0.07519379758905842
1127	78-79	0.01617117018695069
1127	80-81	0.04186542088505263
