##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	29_4E_fox_S21_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4827433
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2120	2	-0.07672981536811818
2120	3	-0.16540693836345355
2120	4	-0.20351629745833577
2120	5	0.08430238858024097
2120	6	-0.14807808432185254
2120	7	0.005545661330934593
2120	8	0.11926459401948364
2120	9	-0.16940897648024844
2120	10-11	0.017626559093642413
2120	12-13	0.024831579292659
2120	14-15	-0.11113353990155872
2120	16-17	0.18207175604963055
2120	18-19	-0.0057824089325109185
2120	20-21	-0.016252040517251487
2120	22-23	-0.1795565056915862
2120	24-25	-0.041580159761345215
2120	26-27	-0.05393008425513557
2120	28-29	-0.07752278807364377
2120	30-31	-0.03963285927444815
2120	32-33	0.038525691739984325
2120	34-35	0.008328784870755612
2120	36-37	0.08810249272258375
2120	38-39	0.06497861487581957
2120	40-41	-0.03385192818536353
2120	42-43	-0.05001128691320389
2120	44-45	-0.0550281742593981
2120	46-47	0.0069385880251005005
2120	48-49	0.04730605145382327
2120	50-51	-0.17483103202576444
2120	52-53	-0.18581447599883916
2120	54-55	-0.0321648252640685
2120	56-57	-0.09545926587970399
2120	58-59	-0.05769066219950503
2120	60-61	0.00811287989987619
2120	62-63	-0.10386201013427865
2120	64-65	0.04858880822912681
2120	66-67	-0.08186718262889059
2120	68-69	0.015857163216821846
2120	70-71	-0.07122742797485415
2120	72-73	-0.0013432360010199318
2120	74-75	-0.10841602627733238
2120	76-77	-0.1304573366379813
2120	78-79	0.0036845164739744973
2120	80-81	0.028709572310390286
2120	82-83	-0.0396949215479907
2120	84-85	-0.03834196843131821
2120	86-87	-0.0566206833666385
2120	88-89	-0.22937246209990292
2120	90-91	-0.21235072281859146
2120	92-93	-0.23281258773203461
2120	94-95	-0.2653780234052192
2120	96-97	-0.2677716637422449
2120	98-99	-0.14330221695375656
2120	100-101	-0.40319390220524554
2121	1	0.04174407938366542
2121	2	-0.007605048867745268
2121	3	-0.2682449013333468
2121	4	-0.08491784494616894
2121	5	-0.09874950101007585
2121	6	-0.20515327542631212
2121	7	-0.2084459315060414
2121	8	-0.007405838729951597
2121	9	-0.16364611049839795
2121	10-11	-0.05352013289605395
2121	12-13	-0.06753304439887842
2121	14-15	-0.1534283088896018
2121	16-17	-0.009792799300555544
2121	18-19	-0.12201990294595788
2121	20-21	-0.04146002710822927
2121	22-23	-0.1457826950397063
2121	24-25	0.021205464854034517
2121	26-27	-0.13112215190943033
2121	28-29	-0.09291571556699552
2121	30-31	-0.13040049845605495
2121	32-33	-0.07662344749049765
2121	34-35	-0.07789046446097103
2121	36-37	-0.09249680854856734
2121	38-39	-0.04726486708088373
2121	40-41	-0.03188556346841409
2121	42-43	-0.06425612778266299
2121	44-45	-0.2130649089672474
2121	46-47	-0.1349515659215541
2121	48-49	-0.113336397917422
2121	50-51	-0.399553367199573
2121	52-53	-0.35208302843055606
2121	54-55	-0.14000440746416842
2121	56-57	-0.2995560413014573
2121	58-59	-0.2949128610114613
2121	60-61	-0.11015081762192835
2121	62-63	-0.23290131571767603
2121	64-65	-0.17133623659915997
2121	66-67	-0.17536842250576257
2121	68-69	-0.1946691807175185
2121	70-71	-0.17504508404394414
2121	72-73	-0.27242413740529514
2121	74-75	-0.15767262956014605
2121	76-77	-0.12466377586947175
2121	78-79	-0.10122825899568966
2121	80-81	-0.25639291084436877
2121	82-83	-0.2494378265068775
2121	84-85	-0.19474417901209762
2121	86-87	-0.1370729491231728
2121	88-89	-0.3266399629945411
2121	90-91	-0.38791848546382823
2121	92-93	-0.2796595433118654
2121	94-95	-0.24331935401031046
2121	96-97	-0.2962295277144946
2121	98-99	-0.3157261168771939
2121	100-101	-0.12788511479050158
2122	1	-0.042660986846129845
2122	2	-0.15305786755823902
2122	3	0.05101120391675806
2122	4	0.021118682349055007
2122	5	0.01746486139788317
2122	6	-0.11358911259149806
2122	7	-0.0014285542639740356
2122	8	-6.235700066099525E-4
2122	9	-0.16785880561973698
2122	10-11	-0.27927775901757457
2122	12-13	-0.36008299044949865
2122	14-15	-0.2707467738251381
2122	16-17	-0.11765176057043902
2122	18-19	-0.21679359252990338
2122	20-21	-0.3662722331236523
2122	22-23	-0.35722814284597604
2122	24-25	-0.1523925238495707
2122	26-27	-0.3841242439320425
2122	28-29	-0.2354056709565242
2122	30-31	-0.314255412862515
2122	32-33	-0.2820521274585275
2122	34-35	-0.294886499379011
2122	36-37	-0.06192235971606408
2122	38-39	-0.3878157311943866
2122	40-41	-0.26479476757648257
2122	42-43	-0.25541979887344013
2122	44-45	-0.3017119269776387
2122	46-47	-0.2969057735778833
2122	48-49	-0.13033607342968168
2122	50-51	-0.13586085495212785
2122	52-53	-0.24707729053751137
2122	54-55	-0.10942639718081182
2122	56-57	-0.2594061437920985
2122	58-59	-0.2961715568873018
2122	60-61	-0.1829868405101891
2122	62-63	-0.31450040715199634
2122	64-65	-0.18957521786592935
2122	66-67	-0.20078610154781273
2122	68-69	-0.19289710829607287
2122	70-71	-0.4116017678319537
2122	72-73	-0.2912469328012648
2122	74-75	-0.2522106830030211
2122	76-77	-0.20637221703562147
2122	78-79	-0.14449970222748476
2122	80-81	-0.36081512480051003
2122	82-83	-0.2963413956082519
2122	84-85	-0.265780613973412
2122	86-87	-0.20893817327033304
2122	88-89	-0.2308263297606672
2122	90-91	-0.29352500054459796
2122	92-93	-0.2713820192325045
2122	94-95	-0.24981884353569228
2122	96-97	-0.18487324808520356
2122	98-99	-0.1580645655091999
2122	100-101	-0.23791120571566182
2123	1	-0.028231018213325854
2123	2	-0.10818743576999168
2123	3	-0.12011510591497654
2123	4	-0.1388640736268485
2123	5	-0.23973769241035114
2123	6	-0.22591636819977623
2123	7	-0.12952996605232414
2123	8	-0.10133353715833238
2123	9	-0.09805467869102102
2123	10-11	-0.15372729908877147
2123	12-13	-0.20560795461260994
2123	14-15	-0.09883586089688379
2123	16-17	0.041204791365281324
2123	18-19	-0.12505787042316996
2123	20-21	-0.2778272632478007
2123	22-23	-0.16925796548643035
2123	24-25	-0.12326773741627761
2123	26-27	-0.15134271936989308
2123	28-29	-0.1572817784619005
2123	30-31	-0.21882195839784657
2123	32-33	-0.16086387666906177
2123	34-35	-0.2609408973985907
2123	36-37	-0.34243148159323056
2123	38-39	-0.3564608058038843
2123	40-41	-0.2679057270530265
2123	42-43	-0.03449745516724789
2123	44-45	-0.10525673763719823
2123	46-47	-0.03842631565382959
2123	48-49	0.0016154634571918791
2123	50-51	-0.1874145626817949
2123	52-53	-0.21653886439852954
2123	54-55	0.021512185529672934
2123	56-57	-0.21007564567253922
2123	58-59	-0.1921986606846886
2123	60-61	-0.06173860590682523
2123	62-63	-0.19460720373069762
2123	64-65	-0.1305839932757351
2123	66-67	-0.14286680992808698
2123	68-69	-0.2350250526073978
2123	70-71	-0.16698306705808363
2123	72-73	-0.1506100147209537
2123	74-75	-0.17368557602130608
2123	76-77	0.07635032873245251
2123	78-79	0.052705126099262145
2123	80-81	-0.1964889905827647
2123	82-83	-0.33458462098130326
2123	84-85	-0.15305045121309746
2123	86-87	0.031135880820890804
2123	88-89	-0.12449407021166081
2123	90-91	-0.09853158606913581
2123	92-93	-0.13481109392662916
2123	94-95	-0.17330425223492796
2123	96-97	-0.10996965064324371
2123	98-99	-0.001985888326856866
2123	100-101	-0.15959731158126544
2124	1	-0.09034703317289683
2124	2	-0.026266560583788845
2124	3	-0.3445961791137151
2124	4	-0.1842421227255855
2124	5	-0.07783410046281602
2124	6	-0.30135369503057063
2124	7	-0.43853925202712674
2124	8	-0.1832092204732163
2124	9	-0.41287812168783944
2124	10-11	-0.42498386861838355
2124	12-13	-0.41297706208587925
2124	14-15	-0.5544317708840083
2124	16-17	-0.5497237467073859
2124	18-19	-0.3932457951975934
2124	20-21	-0.6048278999652013
2124	22-23	-0.33446300397696405
2124	24-25	-0.3296103741222183
2124	26-27	-0.535114212295035
2124	28-29	-0.4062034325183461
2124	30-31	-0.4633422318320086
2124	32-33	-0.5197071726883351
2124	34-35	-0.6572463982677377
2124	36-37	-0.5141533258374267
2124	38-39	-0.49562912048867247
2124	40-41	-0.6200415840023012
2124	42-43	-0.22651580688603445
2124	44-45	-0.38276707713423264
2124	46-47	-0.32536239588912963
2124	48-49	-0.1760059355940342
2124	50-51	-0.2533475403784422
2124	52-53	-0.2915309558210524
2124	54-55	-0.3305704171486994
2124	56-57	-0.3785460620763885
2124	58-59	-0.28174126166146607
2124	60-61	-0.28203375550359056
2124	62-63	-0.3892658321849751
2124	64-65	-0.4786191122396275
2124	66-67	-0.5438816008244558
2124	68-69	-0.45298566014739094
2124	70-71	-0.5834923578066764
2124	72-73	-0.3387056377503086
2124	74-75	-0.25248492347613904
2124	76-77	-0.22973861820571528
2124	78-79	-0.30317730671707466
2124	80-81	-0.5881124650653717
2124	82-83	-0.672117138442232
2124	84-85	-0.6128816139575122
2124	86-87	-0.6027635496554566
2124	88-89	-0.4628779664596081
2124	90-91	-0.5352667852539028
2124	92-93	-0.515016937596279
2124	94-95	-0.5507415633652641
2124	96-97	-0.6499278577098551
2124	98-99	-0.5614869276338084
2124	100-101	-0.4163214058714573
2125	1	-0.035818402532118654
2125	2	0.042893771198414754
2125	3	-0.15608591325695897
2125	4	-0.1044167629626287
2125	5	-0.11208189290541526
2125	6	-0.2325463333504274
2125	7	-0.37956933671087256
2125	8	-0.40393475253728184
2125	9	-0.5569359629065431
2125	10-11	-0.3294226655411876
2125	12-13	-0.30419377668217606
2125	14-15	-0.38695133447403407
2125	16-17	-0.22408427311584944
2125	18-19	-0.33173998758746137
2125	20-21	-0.4590165162028583
2125	22-23	-0.3325336225518143
2125	24-25	-0.09882640571732537
2125	26-27	-0.3454576417040798
2125	28-29	-0.31288031835601515
2125	30-31	-0.3343726912940852
2125	32-33	-0.2721125387385186
2125	34-35	-0.16478235033230249
2125	36-37	-0.28511159200951397
2125	38-39	-0.4419195097185806
2125	40-41	-0.3715686441280539
2125	42-43	-0.2213525893107331
2125	44-45	-0.14244403114279436
2125	46-47	-0.08987067865162146
2125	48-49	-0.03647160412263872
2125	50-51	-0.15802953935555308
2125	52-53	-0.2285839478605709
2125	54-55	-0.20055133576267536
2125	56-57	-0.21771414466201833
2125	58-59	-0.24888305677855982
2125	60-61	-0.17976369735156794
2125	62-63	-0.31798356045970877
2125	64-65	-0.2648827112811034
2125	66-67	-0.08378717284117698
2125	68-69	-0.1285181765286012
2125	70-71	-0.298001658286168
2125	72-73	-0.25271299374416856
2125	74-75	-0.16986205353358486
2125	76-77	-0.10148196419427791
2125	78-79	-0.028516246863361516
2125	80-81	-0.174285390368496
2125	82-83	-0.7837362195697892
2125	84-85	-0.34366283614193094
2125	86-87	-0.15252805317270912
2125	88-89	-0.10893424847125033
2125	90-91	-0.3744374525176326
2125	92-93	-0.9179266551135754
2125	94-95	-0.580247683075271
2125	96-97	-0.346889051676051
2125	98-99	-0.3773803070778001
2125	100-101	-0.2537777853900778
2126	1	-0.0038035896694559312
2126	2	0.13648857183509477
2126	3	-0.12331367862226728
2126	4	-0.25714164262409867
2126	5	-0.07114428869898859
2126	6	0.010022795806257534
2126	7	0.09688102037138435
2126	8	0.09302562209105503
2126	9	-0.13854955345239972
2126	10-11	-0.1694490401750528
2126	12-13	-0.30942830040523717
2126	14-15	-0.17706959896484875
2126	16-17	-0.10774269122382663
2126	18-19	-0.17449197032917851
2126	20-21	-0.21547070020126569
2126	22-23	-0.20643516465388245
2126	24-25	-0.23233549231432704
2126	26-27	-0.3059457885272465
2126	28-29	-0.25265131430688115
2126	30-31	-0.2519211707556579
2126	32-33	0.04685542548885735
2126	34-35	-0.14296088555712316
2126	36-37	-0.15274822431680235
2126	38-39	-0.21410052642718824
2126	40-41	-0.22292996962535483
2126	42-43	-0.20596149185723078
2126	44-45	-0.0616303505620408
2126	46-47	-0.0609902975111396
2126	48-49	-0.1308826167589885
2126	50-51	-0.2179347774158984
2126	52-53	-0.15690571622728555
2126	54-55	-0.102952598374209
2126	56-57	-0.2807693040853607
2126	58-59	-0.14963494344118544
2126	60-61	-0.11893869416833525
2126	62-63	-0.35562219612998547
2126	64-65	-0.16416327162481537
2126	66-67	-0.1444136269921401
2126	68-69	-0.20557724399914434
2126	70-71	-0.17188020964512418
2126	72-73	-0.16191713329109803
2126	74-75	-0.24435685429483556
2126	76-77	-0.13349076534319693
2126	78-79	-0.21090181186127666
2126	80-81	-0.002539502583800868
2126	82-83	-0.15105894293243693
2126	84-85	-0.0974096638120443
2126	86-87	-0.0957693785812026
2126	88-89	-0.2446542917360901
2126	90-91	-0.19485058398519328
2126	92-93	-0.245218216135207
2126	94-95	-0.16607786797663948
2126	96-97	-0.27479625551263354
2126	98-99	-0.25542930882731696
2126	100-101	-0.23518509833114365
2127	1	0.11445710365333284
2127	2	0.015367422481773474
2127	3	-0.18357326663106477
2127	4	-0.12417076725255072
2127	5	0.06049813112771574
2127	6	0.19304905326603006
2127	7	-0.2545119821974495
2127	8	-0.15372476398118806
2127	9	-0.08796706575537172
2127	10-11	-0.12961432083239544
2127	12-13	-0.12459677254981472
2127	14-15	-0.22423361434137234
2127	16-17	-0.2186517310498317
2127	18-19	-0.1486584632698822
2127	20-21	-0.20283053230700432
2127	22-23	-0.14324074009626742
2127	24-25	-0.185832077712611
2127	26-27	-0.2701393101789833
2127	28-29	-0.14818460719468618
2127	30-31	-0.5321515056753228
2127	32-33	-0.287023103329453
2127	34-35	-0.3580520214510372
2127	36-37	-0.16924824848776154
2127	38-39	-0.5427894712680725
2127	40-41	-0.40315312633780565
2127	42-43	-0.1822170271563337
2127	44-45	-0.14909022825427343
2127	46-47	0.031168328525865263
2127	48-49	-0.02752190031544899
2127	50-51	-0.1626826926907441
2127	52-53	-0.27210414087605983
2127	54-55	-1.2661822697698497
2127	56-57	-0.42686160121397876
2127	58-59	-0.20289372230470804
2127	60-61	-0.2279726303610019
2127	62-63	-0.1490064333823966
2127	64-65	-0.1343170601131476
2127	66-67	-0.015515545137951392
2127	68-69	-0.19957461707845425
2127	70-71	-0.22026027070752718
2127	72-73	-0.18954023886828963
2127	74-75	-0.25707890030692937
2127	76-77	-0.12811420151851394
2127	78-79	-0.10556692602861517
2127	80-81	-0.14649032829146336
2127	82-83	-0.2833679453732998
2127	84-85	-0.26954583386171294
2127	86-87	-0.09282544747119914
2127	88-89	-0.12803389455169878
2127	90-91	-0.2808252332206891
2127	92-93	-0.26516586394335206
2127	94-95	-0.18475511926894228
2127	96-97	-0.26597415222104104
2127	98-99	-0.12357931105493947
2127	100-101	-0.11418973000709798
2128	1	-0.056986672502254976
2128	2	-0.0020591756079610946
2128	3	0.030828986438109496
2128	4	0.07900162126126276
2128	5	0.056240644555870745
2128	6	-0.05623720441712976
2128	7	0.09214702238800498
2128	8	0.2554078231867152
2128	9	0.08647811481927903
2128	10-11	-0.03695510140293834
2128	12-13	-0.026392578266715816
2128	14-15	-0.044652064605386954
2128	16-17	0.008785315283063255
2128	18-19	0.09288308646826948
2128	20-21	-0.10750230810245398
2128	22-23	-0.09028756147271366
2128	24-25	0.13304179413223238
2128	26-27	0.04753917267242258
2128	28-29	0.014704938155951197
2128	30-31	0.09076268316277947
2128	32-33	0.051509619710707
2128	34-35	-0.03182726799865776
2128	36-37	0.03684363313112726
2128	38-39	0.02312392464676094
2128	40-41	0.008065822142619083
2128	42-43	0.10095155350017393
2128	44-45	-0.06697865944803283
2128	46-47	0.08415318495774216
2128	48-49	0.059910209060916486
2128	50-51	-0.15917816534511076
2128	52-53	0.008168229592811826
2128	54-55	-0.6943326536174013
2128	56-57	-0.2849071749846743
2128	58-59	0.005545278434858858
2128	60-61	0.18518140838840935
2128	62-63	0.04769767812000936
2128	64-65	-0.008377830755435411
2128	66-67	0.07685026062949163
2128	68-69	0.1818895779512104
2128	70-71	-0.012865306414070687
2128	72-73	-0.028358496870289684
2128	74-75	-0.10723650962891185
2128	76-77	0.017897374954515044
2128	78-79	0.15171077875497474
2128	80-81	0.03862361754579524
2128	82-83	-0.11009913623991707
2128	84-85	0.0548814892314482
2128	86-87	0.025887139230498235
2128	88-89	-0.11077978566013513
2128	90-91	-0.25423054490995156
2128	92-93	0.013233630820067788
2128	94-95	-0.1316423290468336
2128	96-97	-0.13081548525147468
2128	98-99	0.058444065211510576
2128	100-101	-0.07857528838226102
2201	1	0.36876647133761153
2201	2	0.0927966870046717
2201	3	0.7182456254469116
2201	4	0.7485573843055846
2201	5	0.4523010752522154
2201	6	0.7695624835232735
2201	7	0.8692541431282521
2201	8	0.5362521083769565
2201	9	0.5399572863342854
2201	10-11	0.6629320319707119
2201	12-13	0.5739770134468571
2201	14-15	0.5010124313180526
2201	16-17	-3.4863002813463737
2201	18-19	-0.10466534672544725
2201	20-21	0.5081832509986981
2201	22-23	0.5611765773121036
2201	24-25	0.45528246432220243
2201	26-27	0.6212674790926371
2201	28-29	0.43177447988815487
2201	30-31	0.5212067228976949
2201	32-33	-9.594612033945964
2201	34-35	-0.16921646514673938
2201	36-37	0.9644467922696904
2201	38-39	1.0322249022419285
2201	40-41	0.6124176673682697
2201	42-43	0.3884222873473746
2201	44-45	0.32472485463156175
2201	46-47	0.2799331677262842
2201	48-49	0.2995370166596558
2201	50-51	0.29249683061186715
2201	52-53	0.12958130510413923
2201	54-55	0.3912393232277438
2201	56-57	0.30717229822176506
2201	58-59	0.27952853495540353
2201	60-61	0.12499512492356502
2201	62-63	0.08575925720469257
2201	64-65	0.16119292106702687
2201	66-67	-5.4121787708306
2201	68-69	-0.47276212736039724
2201	70-71	0.09062778325207432
2201	72-73	0.20934447851486482
2201	74-75	0.2569554966190353
2201	76-77	0.3187295057107491
2201	78-79	0.2898514151920182
2201	80-81	0.31336789264959464
2201	82-83	0.3133975484790241
2201	84-85	0.2358878617161082
2201	86-87	0.28885871521035966
2201	88-89	0.18663129735796957
2201	90-91	0.23741346484740689
2201	92-93	0.2703972243176338
2201	94-95	0.47615761133614853
2201	96-97	0.37837297384015045
2201	98-99	0.4074284627950533
2201	100-101	0.3383285315585596
2202	1	0.5102705305884321
2202	2	0.04479782644349939
2202	3	0.7666616020070265
2202	4	0.8372810093488212
2202	5	0.4410287697198356
2202	6	0.6522430133623303
2202	7	0.8602871665070921
2202	8	0.7003475770729111
2202	9	0.5159476824927509
2202	10-11	0.5897393650734415
2202	12-13	0.5413259869345595
2202	14-15	0.5320499310637103
2202	16-17	-4.996838055778184
2202	18-19	-1.4613951572937438
2202	20-21	0.3618274205309149
2202	22-23	0.541295404503991
2202	24-25	-3.6204525754564187
2202	26-27	-1.3134355546632364
2202	28-29	0.23316520566999088
2202	30-31	0.5489469715395217
2202	32-33	-3.4801574385484813
2202	34-35	0.4644834554994901
2202	36-37	1.0987835778313695
2202	38-39	1.097818936465785
2202	40-41	0.755928970194482
2202	42-43	0.36128329615767285
2202	44-45	0.275685238785222
2202	46-47	0.34463498065484544
2202	48-49	0.3604715599685022
2202	50-51	-5.617475293831134
2202	52-53	-0.3916031008616443
2202	54-55	0.2802752765921426
2202	56-57	0.1634758365862652
2202	58-59	0.2534231775582043
2202	60-61	-3.9199140251771567
2202	62-63	-1.7202126230728396
2202	64-65	-6.697736413378621
2202	66-67	-0.8359187753069719
2202	68-69	-0.030699539613422644
2202	70-71	0.18457960126740858
2202	72-73	0.27501888387023143
2202	74-75	0.29529659577055867
2202	76-77	-6.766591063194774
2202	78-79	-0.8274436384226505
2202	80-81	0.05988446538039227
2202	82-83	0.13991696980687607
2202	84-85	-5.856076042489644
2202	86-87	-8.005460368355266
2202	88-89	-3.334235693506166
2202	90-91	-0.5194760706277961
2202	92-93	0.07092828419921915
2202	94-95	0.280042894262877
2202	96-97	0.25301639052886316
2202	98-99	0.3526987743094878
2202	100-101	0.14943297333527283
2203	1	0.5195441822456246
2203	2	0.17397521994425347
2203	3	0.9833595528636749
2203	4	0.8209475973713154
2203	5	0.5626927532323123
2203	6	0.8264095585931344
2203	7	1.1684721167877825
2203	8	0.7627595939027643
2203	9	0.6204967853708965
